user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count
4884672069,1392164490255478790,2021-05-11T17:07:34Z,CultureofHlthLd,"Did you miss the Addressing Racism and Intolerance Against Asian Americans Virtual Panel? 
@HHSGov @MinorityHealth @NatlParkService @WhiteHouseAAPI hosted this informative panel discussion w/ Ed Tepporn #StopAAPIHate #APAEverywhere #CultureofHealth 
https://t.co/DCrmKtNbFB",CoSchedule,273,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
282729017,1392163071989194757,2021-05-11T17:01:56Z,StocktonBlvd,"Great opportunity for community service hours!

We invite you to sign up here https://t.co/CEouXmhcsX

#StopAAPIHate #stocktonblvd #stocktonblvdstrong #stocktonblvdproud #volunteer #volunteeropportunities https://t.co/sq4Z7rTiQm",Twitter Web App,204,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
114653677,1392161995735158788,2021-05-11T16:57:39Z,FAAIM,"Watch @GLBoggsFilm tomorrow night (5/12) followed by a live Q&amp;A with director @anothergracelee ! Thank you @KinemaHQ for hosting and supporting AAPI voices!

https://t.co/KcKEHikmqW
#AmericanRevolutionary #graceleeboggs #AsianAmerican #StopAAPIHate #StopAsianHate",Twitter Web App,267,NA,NA,NA,FALSE,FALSE,3,2,NA,NA
1325229438859177985,1392160766279757826,2021-05-11T16:52:46Z,NaikaVideo,"As an AAPI Youtuber, it’s sad but it’s true.

And that’s another reason why I returned to YouTube. I’m so fucking sick being ignored, especially in regards to the consumption of Asian pop culture.
#AAPIHM #AAPIHeritageMonth #citypop #anime #StopAsianHate #StopAAPIHate https://t.co/02Kx9bLMGD",Twitter for iPhone,268,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
24754959,1392160641402671106,2021-05-11T16:52:16Z,_lydiamj,Love @IamSandraOh #StopAAPIHate https://t.co/mVIQ5zDBPB,Twitter for iPhone,31,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
167796615,1391811245850783747,2021-05-10T17:43:54Z,AEMarling,Projected on San Jose City Hall for #AAPIheritagemonth #heretostay #stopasianhate #stopaapihate https://t.co/DAhiaMRQfO,Twitter for iPhone,95,1390750002285215746,167796615,AEMarling,FALSE,FALSE,1,0,NA,NA
167796615,1392159273023512577,2021-05-11T16:46:50Z,AEMarling,Celebrating #AAPIheritagemonth. #heretostay #stopasianhate #stopaapihate https://t.co/hJwuwgwykc,Twitter for iPhone,72,1390750002285215746,167796615,AEMarling,FALSE,FALSE,1,0,NA,NA
16785950,1392156963199504384,2021-05-11T16:37:39Z,stephanielily,"This outreach $$ will make a big impact for AAPIs and others being targeted.

Now we need to make sure the MI House keeps this funding in the budget.

#mileg #StopAAPIHate /3",Twitter for Android,174,NA,NA,NA,FALSE,FALSE,8,1,NA,NA
4718982161,1392156594419511296,2021-05-11T16:36:11Z,FAUDA_BABU,"#stopaapihate✊🏻✊✊🏼✊🏽✊🏾✊🏿 @ Chinatown, London https://t.co/9KWKU5tzTx",Instagram,68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
4718982161,1391686874071281665,2021-05-10T09:29:41Z,FAUDA_BABU,"#stopaapihate✊🏻✊✊🏼✊🏽✊🏾✊🏿 @ White House, Washington DC https://t.co/tRQCa7KEOY",Instagram,77,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
120676156,1392156474684547072,2021-05-11T16:35:43Z,turtlechomp,"The race of the attacker is not stated in this article, but it’s clear from the photo that this was another attack by a black person on an elderly Asian. #stopAAPIhate https://t.co/aUhsYCBNsQ",Twitter for iPhone,191,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
1948429604,1392156179111895040,2021-05-11T16:34:32Z,Clindata,"Our team has many Asian American employees, who work day in and day out to support critical clinical trials. We pledge to be visible &amp; stand with the AAPI community. Join @RiseNowUS in uplifting #AAPIVisibility by taking your pledge &gt; https://t.co/KjPlCA9zBE #AAPIHM #StopAAPIHate https://t.co/JIdF9nq1Mg",Twitter Web App,287,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1911568651,1392155141177028610,2021-05-11T16:30:25Z,RonaFischman,"During Asian Pacific American Heritage Month, I remember some history of this nation and some history of my life.
https://t.co/3XfoFvUfh5 #StopAAPIHate https://t.co/2k6aR9tVEm",Hootsuite Inc.,151,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
42673051,1392155089066942472,2021-05-11T16:30:12Z,Mighty_Meng,"@weijia No joke, I literally jumped out of my seat and cheered when you did that. You called him out for his racist, nasty answer, and championed the follow-up. Thank you for keeping up this fight. #StopAAPIHate",Twitter Web App,203,1392146808839811072,170699708,weijia,FALSE,FALSE,12,0,NA,NA
19084210,1392155063980855297,2021-05-11T16:30:06Z,LexisNexis,"May is #AAPIHeritageMonth—an important opportunity to celebrate AAPI culture and history, and to commit to using every possible resource to #StopAAPIHate #LNDiversity Learn more: https://t.co/5A6jQPIGfr https://t.co/BVbQsVjCOb",Sprout Social,202,NA,NA,NA,FALSE,FALSE,1,2,NA,NA
15255893,1392155056871514116,2021-05-11T16:30:05Z,plcpeggy,"NEW Fortune Cookie Earrings, with profits also donated to #StopAAPIHate causes! https://t.co/uA7PDgUvKE",Hootsuite Inc.,103,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
754113712726773760,1392154563201830913,2021-05-11T16:28:07Z,WendyWwong,There is no legal consequences to rob &amp; hurt other ppl. Copy cats knew &amp; politicians embrace like Senator Skinner who introduces #sb82 #StopTheHate #StopAsianHate #StopAAPIHate https://t.co/R1Tq8jvAui,Twitter for iPhone,184,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
712747250263400452,1392153975684833285,2021-05-11T16:25:47Z,TheatreRowNYC,"This summer, CollaborAzian will present an all-Asian American virtual production of the Tony-winning A Gentleman's Guide to Love and Murder. ✨ This event is a benefit in support of #StopAAPIHate - you can learn more about the cast (including a few Theatre Row alums!) below. https://t.co/JsJG3Chawf",Twitter Web App,274,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
199767784,1392152310214651910,2021-05-11T16:19:10Z,woofatyou,We are not a monolith. We are not your model minority. #StopAAPIHate,Twitter Web App,68,1392152308935368710,199767784,woofatyou,FALSE,FALSE,0,0,NA,NA
23827692,1392151436398665735,2021-05-11T16:15:42Z,ComedyCentral,"Randall Park explains just how racist things can and did get. 

We stand with the Asian American and Pacific Islander community. For resources and to learn how you can support, visit https://t.co/t3XrMiXuvb. #StopAAPIHate
@StopAAPIHate https://t.co/Zzzbc4tHuH",Sprinklr,235,NA,NA,NA,FALSE,FALSE,134,28,NA,NA
3087450721,1392149946086817795,2021-05-11T16:09:46Z,APICASac,"Join us today at 12 P.M. PST! #StopAAPIHate 

Registration link below ⬇️⬇️⬇️ https://t.co/01fJ98tkZA",Twitter for iPhone,76,NA,NA,NA,TRUE,FALSE,3,1,NA,NA
594267740,1392149290068238337,2021-05-11T16:07:10Z,StanfordArchive,New archival collection available in time for Asian American Pacific Islander heritage month! More information about the papers of Stanford alum Frank Y. Chuck is available here: https://t.co/BQXPLC4R5d  #StopAAPIHate @StanfordLibs @StanfordAlumni,Twitter Web App,247,NA,NA,NA,FALSE,FALSE,9,5,NA,NA
594267740,1391837150354677760,2021-05-10T19:26:50Z,StanfordArchive,Stanford Libraries unfurls #RiseUp #StopAAPIHate   banner in front of Lathrop Library @StanfordLibs. Online exhibit: Rise Up for Asian-Americans and Pacific Islanders: https://t.co/dsrxXtVhpb https://t.co/NWq0mSNZvc,Twitter for iPhone,191,NA,NA,NA,FALSE,FALSE,7,4,NA,NA
2396914482,1392148966704181248,2021-05-11T16:05:53Z,HarlanRoberts4,"#StopAsianHate #StopAAPIHate 

Hong Kong reporter with Epoch Times newspaper attacked with baseball bat https://t.co/c1hFaPqxDl",Twitter Web App,127,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
1143183447696920576,1392148204670439424,2021-05-11T16:02:51Z,azpublic1,"@weijia And, hopefully, you're also seeing stronger and more vocal allyship from other non-Asian communities!
#StopAAPIHate #StopAsianHate",Twitter for Android,130,1392146808839811072,170699708,weijia,FALSE,FALSE,2,0,NA,NA
1123300510583414786,1392148033647923210,2021-05-11T16:02:10Z,ArnulfoSEIU2015,"Stop the violence. Stop the misogyny.
Go to https://t.co/ru4qfxrxgR to learn more or donate directly to the Victim and Family Support Fund.
#StopAAPIHate #StopAsianHate https://t.co/kkzfexCN0p",Hootsuite Inc.,168,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
88044769,1392147972549496842,2021-05-11T16:01:56Z,NVisionYou,"Happy AAPI Heritage Month! Advocacy starts with education.
https://t.co/DbbA5lO44V
#TheHill #AAPI #AAPIHeritage  #StopAAPIHate #May #AAPIHeritageMonth #NVisionYou",Hootsuite Inc.,162,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
1363580054467457026,1392147650066190337,2021-05-11T16:00:39Z,MikeC22453774,"@weijia I can’t wait until your book comes out, be proud of your personal immigrant story.  #StopAAPIHate",Twitter Web App,97,1392146808839811072,170699708,weijia,FALSE,FALSE,3,0,NA,NA
2411794688,1392146238200451078,2021-05-11T15:55:02Z,APALFoundation,"‼️TODAY at 12pm: Policy of Hate virtual discussion ft. @AGRobBonta, @RepGraceMeng, @RepJudyChu, @Evan_Low, Sac Assist. Chief Deputy DA Thien Ho. #StopAAPIHate #APAHM #APIHM #AAPIHM 

👉Register: https://t.co/FSKnDZjQXd https://t.co/VtfWBfqXJn",Twitter for iPhone,217,NA,NA,NA,FALSE,FALSE,16,9,NA,NA
2411794688,1392146936036085760,2021-05-11T15:57:49Z,APALFoundation,"Thank you to our partners and co-hosts: @APAPAHQ @APICASac @CAUSEusa 

#StopAAPIHate #APAHM #APIHM #AAPIHM",Twitter for iPhone,106,1392146238200451078,2411794688,APALFoundation,FALSE,FALSE,4,0,NA,NA
170699708,1392146808839811072,2021-05-11T15:57:18Z,weijia,This year so many of my AAPI brothers and sisters have asked a form of “Why are you saying that to me?” Proud. #StopAAPIHate https://t.co/Y55p5bG9Tj,Twitter for iPhone,124,NA,NA,NA,TRUE,FALSE,3044,262,NA,NA
556215059,1392146183393513481,2021-05-11T15:54:49Z,ChinaInstitute_,Tonight at 7:30 PM ET! RSVP now to join over 700 registrants for this timely program: https://t.co/0e7W4jQak1 #StopAAPIHate https://t.co/1wbo3I1DN8,Twitter Web App,123,NA,NA,NA,TRUE,FALSE,0,1,NA,NA
926314269465108480,1391750928387166213,2021-05-10T13:44:13Z,GeekNThePinkXB,Excited to officially announce that myself along with 12 other amazing streamers will be doing a charity event.  52 hours stream-a-thon to campaign for  #StopAAPIHate   So every excited for a cause so near and dear to my heart and soul. https://t.co/5SGPa5IXF4,Twitter Web App,236,NA,NA,NA,FALSE,FALSE,42,9,NA,NA
926314269465108480,1392144871281025034,2021-05-11T15:49:36Z,GeekNThePinkXB,"Together we can make a change.  We can help.  We all come from different places, but we can come together to stand up for those that cannot do it themselves.  #StopAAPIHate https://t.co/hQhQLBIXm6",Twitter Web App,172,NA,NA,NA,FALSE,FALSE,34,7,NA,NA
1872800707,1392142739593121793,2021-05-11T15:41:08Z,FriedmanMegan,"Thank you @reiserafica for sharing your knowledge and voice on https://t.co/Gmm01BLC3u.
#hopefornusing #HelpforTodayHopeforTomorrow #TheHelpersNeedHelp #stopaapihate #supportnurses #nationalnursesday #asianheritagemonth #mentalhealthawarenessmonth",Twitter Web App,247,1392142738624221187,1872800707,FriedmanMegan,FALSE,FALSE,2,0,NA,NA
1899275323,1392139205099200519,2021-05-11T15:27:05Z,LuzanoB,This impactful music video wants you to help #StopAAPIHate  https://t.co/7SOQVQLVNQ via @GMA,Twitter Web App,92,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
5705012,1392138368335507460,2021-05-11T15:23:46Z,rising4air,Wow: One can hope and pray some change will be on the horizon. #StopAAPIHate  https://t.co/aqppa9NMDH,Twitter for iPhone,101,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
985752284725379072,1392137696097800199,2021-05-11T15:21:06Z,ElenaLu44795724,"This has to stop! What it's going on with this world?😔
#StopAsianHate 
#StopAAPIHate https://t.co/LiyO37UGrN",Twitter for Android,84,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
751108156646944768,1392135641274757124,2021-05-11T15:12:56Z,dhpsny,"In celebration of Asian American Pacific Islander Heritage Month, our latest blog post features projects that focus on recording the history of Asian Americans in New York State and nationwide. #AAPIHeritageMonth #StopAAPIHate ➝ https://t.co/BNmPOA9C8Q @mocanyc https://t.co/i3dHMD986U",Twitter Web App,261,NA,NA,NA,FALSE,FALSE,6,4,NA,NA
1278519088302743553,1392135615727144973,2021-05-11T15:12:50Z,bluubianca,Tea and Coffee in the mornings~ | #kittycam #stopAAPIhate https://t.co/Balh9rcypf,Twitter Web App,81,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
464313148,1392133218531528706,2021-05-11T15:03:18Z,lotsa_sam,Hey. Leave us THE FUCK ALONE. #StopAsianHate #StopAAPIHate https://t.co/kkxz0DAgTp,Twitter for Android,58,NA,NA,NA,TRUE,FALSE,1,0,NA,NA
1257657473151860738,1392132621925330945,2021-05-11T15:00:56Z,CdnEquality,"In our latest blog, read an interview with Alice Lam @alamyyc, a Canadian #GameChanger who pushes boundaries and makes a difference within her Asian Canadian community and beyond. 

https://t.co/xSzHQNoNL2

#AsianHeritageMonth #StopAsianHate #StopAAPIHate #AAPICommunity",Hootsuite Inc.,270,NA,NA,NA,FALSE,FALSE,15,6,NA,NA
80414899,1392129882604199940,2021-05-11T14:50:03Z,joanpassarelli,@BarbVossArchaeo Loved your contribution to this piece on @Stanford faculty's work on AAPI history: https://t.co/hTExCruiMJ #StopAAPIHate,Twitter Web App,137,NA,1351279653671997440,BarbVossArchaeo,FALSE,FALSE,2,0,NA,NA
1086297685546729474,1392126186986168328,2021-05-11T14:35:22Z,UrselMcElroy,"Join the conversation to #StopAAPIHate and help all Ohioans be #VaccineReady. Join @MinorityHealth for a Twitter chat on Wednesday, May 19, at 2 p.m. https://t.co/uQz8McwWBa
#InThisTogetherOhio https://t.co/cwlQIleG9a",TweetDeck,193,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
117093891,1392125166289920001,2021-05-11T14:31:18Z,RELXHQ,"May is Asian American &amp; Pacific Islander (AAPI) Heritage Month — an important opportunity to celebrate AAPI culture and history, and to commit to using every possible resource to #StopAAPIHate 

#AAPIHeritageMonth #RELXDiversity https://t.co/9qlP7NWXOw",Fanbooster by Traject,232,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
2460012360,1392125026372050945,2021-05-11T14:30:45Z,WeAreIANA,"May is Asian American and Pacific Islander heritage month.  Join @HHSgov &amp; @MinorityHealth to help celebrate and acknowledge our #AAPI colleagues, friends, and family.  #StopAAPIHate #Stopthespread of #COVID19 Get #VaccineReady More at https://t.co/3ecL0QBQgq https://t.co/MNA9Gr5yOZ",Hootsuite Inc.,263,NA,NA,NA,FALSE,FALSE,2,1,NA,NA
961084785375444993,1392123907793117187,2021-05-11T14:26:18Z,factualitygame,"Grab your tickets to the next public FACTUALITY session. 

100% of the proceeds will be donated to #StopAAPIHate 

We have limited spots available and tickets are on sale! 

Register here: https://t.co/UDHRWyMfPa https://t.co/gxwl0dSbEd",Twitter for iPhone,212,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
1211685759830245393,1392122691554103297,2021-05-11T14:21:28Z,YvonneF50177592,"#StopAsianHate #StopAAPIHate #StopAllHate 
Leave people alone. By the way these look to be #Black kids who presumably know all about the effects of #racism well they don't seem to get the message. #AllAreOneinChristJesus https://t.co/oHfmdJ08sD",Twitter Web App,220,NA,NA,NA,TRUE,FALSE,0,0,NA,NA
621391373,1392122073628258305,2021-05-11T14:19:01Z,134_West,"We all have a responsibility to #StopAAPIHate. Here are the steps @Bostoncourt is taking:
https://t.co/wMbGlk3R26",Buffer,113,NA,NA,NA,FALSE,FALSE,0,0,NA,NA
621391373,1391897826326720517,2021-05-10T23:27:56Z,134_West,"We all need to take steps to #StopAAPIHate. Join this virtual roundtable tomorrow:
https://t.co/656813PqNB https://t.co/j0FjT9C5zJ",Buffer,106,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
13197102,1392121131210088448,2021-05-11T14:15:16Z,blee412,"Me and 4 other artists on #Threadless were recently spotlighted on their blog about our efforts to push back against AAPI hate. Hope you'll check it out here: https://t.co/ip1aq4a1sa
.
.
.
#IAmNotAVirus #StopAAPIHate #StopAsianHate #StrongerTogether https://t.co/cMDz75M20i",Hootsuite Inc.,249,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
17802353,1392119929273348099,2021-05-11T14:10:30Z,nms,"Stories have the power to bring us together. Well done @netflix. 
#RepresentationMatters #StopAAPIHate https://t.co/1Qa7xckDUQ",Twitter for iPhone,102,NA,NA,NA,TRUE,FALSE,4,1,NA,NA
48711250,1392117844352110595,2021-05-11T14:02:13Z,AEJMC_PRD,"A great discussion tomorrow night that you're going to want to check out! Thank you to the @museumofpr for this important conversation. 

You can sign up here: https://t.co/l37yZcUNYq

#StopAsianHate #StopAAPIHate #PRProfs https://t.co/RZlJImH5Ou",Twitter Web App,222,NA,NA,NA,FALSE,FALSE,12,3,NA,NA
932800225,1392117626793570307,2021-05-11T14:01:21Z,ESRDNCC,"May is Asian American and Pacific Islander heritage month. We are proud to join with @MinorityHealth in condemning hate, racism, and intolerance against #AAPIs. Join the fight to #StopAAPIHate: https://t.co/sAqsi4AR87",Hootsuite Inc.,217,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
4874526551,1392117575673389056,2021-05-11T14:01:08Z,yleanaleaders,Happy AAPI Heritage month! Below are some wonderful organizations doing trailblazing work who are in dire need of donations. Please donate and share as much as you can! #StopAsianHate #StopAAPIHate #AAPIHeritageMonth #AAPIMonth #StopAsianHateCrimes https://t.co/5BRFbAaBi5,Buffer,248,NA,NA,NA,FALSE,FALSE,0,1,NA,NA
928104206258573313,1392114607003684865,2021-05-11T13:49:21Z,sun_qiwei,"We need a national “Anti-AAPI Hate Day” before AAPI Heritage Month ends!
#AAPI #AAPIHM #AAPIHeritageMonth #StopAAPIHate #StopAsianHate  
#AAPISolidarity 
#SpeakUp 
@Biden_Chinese 
@POTUS @ucasocial @taaforg @Committee100 https://t.co/fOgUk4fwEj",Twitter for iPhone,220,NA,NA,NA,FALSE,FALSE,1,0,NA,NA
995467484345008128,1392105195513987076,2021-05-11T13:11:57Z,kevinCash__,When will Asians #StopAsianHate towards black people? Asians are the most populated people who express the most racism per capita. #AAPI #StopAAPIHate #racism #BlackLivesMatter #CriticalRaceTheory #AAPIHeritageMonth https://t.co/dKcDAw6ICR,Twitter for iPhone,215,NA,NA,NA,FALSE,FALSE,3,0,NA,NA
47643651,1392104746572525569,2021-05-11T13:10:10Z,SPSSI,"Anti- #AAPI &amp; #BIPOC #violence has been increasing. Join #APA, the Japanese American Citizens League, and the Heart Mountain Wyoming Foundation for a virtual event on 5/19 on Healing Fractured Communities: Coming to Terms with Systemic Trauma https://t.co/ep9gw7krOp #StopAAPIHate",Hootsuite Inc.,284,NA,NA,NA,FALSE,FALSE,2,0,NA,NA
38449898,1392102801388589063,2021-05-11T13:02:26Z,MensHlthNetwork,"During National Asian American and Pacific Islander Heritage Month, @MinorityHealth and its partners continue to help communities hit hardest by #COVID19 get #VaccineReady and address the recent rise in violence against AAPIs. #StopAAPIHate. Learn more: https://t.co/clbdStRoJk https://t.co/jUbvF4de0C",Hootsuite Inc.,277,NA,NA,NA,FALSE,FALSE,1,1,NA,NA
